0.30363223609534623	0.3014503566838731	0.002181879411473131	5.929575617996119e-05	-1.357528631371066e-07
0.30363223609534623	0.3020365202484119	0.0015957158469343535	5.7928086843847534e-05	-1.375603267854409e-07
0.30363223609534623	0.30260891842075005	0.0010233176745961803	5.654454964425237e-05	-1.3898451719035455e-07
0.3041997729852441	0.3031674112412969	0.0010323617439471633	5.514839650004044e-05	-1.4012380406325229e-07
0.3041997729852441	0.30371188635075086	0.00048788663449322867	5.374207356298733e-05	-1.410409562328796e-07
0.30533484676503975	0.30424225271255667	0.0010925940524830757	5.232757737538285e-05	-1.41769195074748e-07
0.30533484676503975	0.3047584378982585	0.0005764088667812306	5.090668966149237e-05	-1.423364939046047e-07
0.30533484676503975	0.3052603865057865	7.446025925322841e-05	4.948084749729076e-05	-1.4279393520291733e-07
0.30533484676503975	0.30574805484820433	-0.00041320808316458457	4.805081095743402e-05	-1.4320759015473687e-07
0.30646992054483546	0.3062214027249352	0.00024851781990026245	4.661669569419602e-05	-1.4362202633899633e-07
0.30646992054483546	0.30668038876208825	-0.00021046821725279052	4.5178370430654094e-05	-1.440501641254699e-07
0.3070374574347333	0.3071249701335483	-8.751269881496215e-05	4.373569241168662e-05	-1.4449150760639801e-07
0.3076049943246311	0.307555102610322	4.989171430913597e-05	4.2288540278526134e-05	-1.449402417287582e-07
0.308172531214529	0.3079707409391188	0.00020179027541017414	4.083688757711146e-05	-1.453872490005114e-07
0.308172531214529	0.3083718403618642	-0.00019930914733523597	3.9380795298515905e-05	-1.4582820625025375e-07
0.30874006810442683	0.3087583568450891	-1.8288740662286695e-05	3.792032345210638e-05	-1.4625546754964996e-07
0.3098751418842225	0.30913024683090634	0.0007448950533161525	3.6455685947522906e-05	-1.4663981367263316e-07
0.3098751418842225	0.3094874705640396	0.00038767132018291406	3.498752717865372e-05	-1.469405763031284e-07
0.31044267877412035	0.3098299973744794	0.0006126813996409353	3.351687442146034e-05	-1.4713603063154502e-07
0.31044267877412035	0.3101578080524688	0.00028487072165156446	3.204480656602282e-05	-1.4723554909765153e-07
0.31044267877412035	0.31047089350579987	-2.8214731679521154e-05	3.057216343950731e-05	-1.4726946317822333e-07
0.3110102156640182	0.31076925132125893	0.00024096434275927558	2.9099417302458353e-05	-1.472789271245168e-07
0.31044267877412035	0.31105288185184904	-0.0006102030777286882	2.762658489701697e-05	-1.473179434456628e-07
0.31044267877412035	0.31132178301919927	-0.000879104245078921	2.6153058433545097e-05	-1.474472818921436e-07
0.3110102156640182	0.31157594302051994	-0.0005657273565017329	2.46776392591741e-05	-1.477061036792016e-07
0.31157775255391607	0.31181533580438275	-0.0002375832504666886	2.3198936359961065e-05	-1.4810385117289264e-07
0.3110102156640182	0.31203992174771916	-0.0010297060837009542	2.1715562235716247e-05	-1.4865672296610066e-07
0.3110102156640182	0.3122496470490971	-0.0012394313850788707	2.0225801900639052e-05	-1.4941401206614028e-07
0.3110102156640182	0.31244443778573194	-0.0014342221217137352	1.872728199439344e-05	-1.50439852146106e-07
0.3110102156640182	0.31262419268898495	-0.0016139770249667396	1.7217004857716932e-05	-1.51786852039676e-07
0.3110102156640182	0.3127887778828863	-0.0017785622188680739	1.569154495359992e-05	-1.5348796478437115e-07
0.31157775255391607	0.31293802358805695	-0.0013602710341408808	1.4147245562029509e-05	-1.555564564593991e-07
0.3110102156640182	0.31307172279412687	-0.002061507130108664	1.258041582441194e-05	-1.579797869709354e-07
0.3127128263337117	0.3131896319045452	-0.00047680557083346065	1.09876498226108e-05	-1.607053758265198e-07
0.3127128263337117	0.3132914757905791	-0.0005786494568673639	9.366308307881544e-06	-1.6364460080520173e-07
0.3132803632236096	0.3133769580707028	-9.659484709323429e-05	7.714757806506766e-06	-1.6670516432157335e-07
0.3132803632236096	0.3134457709467092	-0.00016540772309964202	6.032205021450077e-06	-1.6980521440085325e-07
0.31441543700340524	0.3134976021711318	0.0009178348322734231	4.318653518489701e-06	-1.728489549314427e-07
0.3149829738933031	0.313532144017079	0.00145082987622408	2.5752259228212227e-06	-1.7571036208335886e-07
0.31555051078320095	0.31354910668958824	0.002001404093612713	8.044462768225235e-07	-1.7824730327908876e-07
0.3161180476730988	0.31354823294261547	0.002569814730483344	-9.897201427605528e-07	-1.8031160706116767e-07
0.31725312145289447	0.31352931228673303	0.0037238091661614403	-2.80178586440083e-06	-1.8174292661848888e-07
0.31782065834279233	0.31349219722532745	0.004328461117464877	-4.624578675130331e-06	-1.8237882807844995e-07
0.31782065834279233	0.3134368207132304	0.004383837629561904	-6.449362425969829e-06	-1.8208516056855692e-07
0.31838819523269013	0.31336320997680805	0.005024985255882075	-8.26628188650147e-06	-1.807702303097125e-07
0.31782065834279233	0.3132714950755004	0.0045491632672919335	-1.006476703216408e-05	-1.7836859455389042e-07
0.318955732122588	0.3131619146361648	0.005793817486423214	-1.1833653777579278e-05	-1.7482285183487158e-07
0.31838819523269013	0.3130348219999488	0.005353373232741321	-1.356122406886151e-05	-1.7010396479083538e-07
0.31725312145289447	0.31289069015478754	0.004362431298106928	-1.5235733073395985e-05	-1.642640364578341e-07
0.3161180476730988	0.3127301073384809	0.0033879403346179227	-1.6846504798018193e-05	-1.5745871153174943e-07
0.31441543700340524	0.3125537600588272	0.0018616769445780612	-1.8384907304030974e-05	-1.4990677350404367e-07
0.3138479001135074	0.31236240919240027	0.0014854909211071132	-1.9844640268099066e-05	-1.4181733549473157e-07
0.3132803632236096	0.3121568672534652	0.0011234959701443836	-2.1221254013925605e-05	-1.3332718190012257e-07
0.3138479001135074	0.31193798411212176	0.0019099160013856253	-2.2511183906101517e-05	-1.2448676461787606e-07
0.3132803632236096	0.31170664357534317	0.001573719648266414	-2.3710989306283126e-05	-1.1530903798157028e-07
0.31214528944381387	0.3114637643259961	0.0006815251178177717	-2.4817364665732923e-05	-1.058284357680073e-07
0.31214528944381387	0.3112102962820285	0.000934993161785358	-2.5827558021643272e-05	-9.610918747168795e-08
0.31157775255391607	0.31094721316556323	0.0006305393883528354	-2.6739548415166682e-05	-8.623540061203361e-08
0.3098751418842225	0.3106755053137252	-0.0008003634295026818	-2.7552266033883944e-05	-7.633357591033116e-08
0.30874006810442683	0.31039616784488555	-0.0016560997404587163	-2.8266219933373305e-05	-6.658296514958071e-08
0.3076049943246311	0.3101101809150577	-0.002505186590426589	-2.888392533687556e-05	-5.716715396453232e-08
0.3076049943246311	0.30981848933814804	-0.0022134950135169196	-2.940956301266395e-05	-4.8215507485460765e-08
0.3070374574347333	0.30952198965480443	-0.0024845322200711117	-2.9848235486584774e-05	-3.979325042036134e-08
0.30646992054483546	0.30922152462841634	-0.002751604083580883	-3.0205428021071178e-05	-3.1921938177387234e-08
0.3070374574347333	0.308917881094383	-0.0018804236596496882	-3.048667425013252e-05	-2.458978274735849e-08
0.30646992054483546	0.3086117911434137	-0.0021418705985782327	-3.069722367601835e-05	-1.775993965016931e-08
0.30646992054483546	0.30830393662086264	-0.0018340160760271784	-3.0841873043135905e-05	-1.138891648294629e-08
0.30646992054483546	0.307994953682551	-0.0015250331377155146	-3.0925002005677274e-05	-5.442943334793424e-09
0.3059023836549376	0.3076854365807491	-0.0017830529258114902	-3.095073190983177e-05	8.364066592103648e-11
0.3047673098751419	0.30737593904435434	-0.002608629169212451	-3.092332919235885e-05	5.160144480875829e-09
0.3047673098751419	0.3070669699969019	-0.0022996601217600277	-3.084752902021426e-05	9.763987215277715e-09
0.30533484676503975	0.30675898846395006	-0.0014241416989103084	-3.07280494480533e-05	1.3951517825877354e-08
0.3070374574347333	0.30645240900794085	0.0005850484267924672	-3.056849866369671e-05	1.785182907318459e-08
0.3047673098751419	0.3061476184906761	-0.0013803086155342315	-3.0371012866589607e-05	2.157140413183725e-08
0.30533484676503975	0.30584498875060906	-0.0005101419855693123	-3.0137070581059965e-05	2.5139304580257123e-08
0.3047673098751419	0.3055448770790549	-0.0007775672039130321	-2.9868226774984465e-05	2.8551673070115056e-08
0.3047673098751419	0.30524762421510937	-0.0004803143399674803	-2.9566037119657663e-05	3.182434675008675e-08
0.3047673098751419	0.30495355633666177	-0.0001862464615198789	-2.923173983998273e-05	3.499885927793492e-08
0.3047673098751419	0.3046629894183097	0.00010432045683217428	-2.8866059934098965e-05	3.813223191040379e-08
0.3047673098751419	0.3043762351379798	0.0003910747371621004	-2.8469095201774654e-05	4.1288793387606085e-08
0.3047673098751419	0.3040936075142742	0.0006737023608676673	-2.8040284066346843e-05	4.453605412735331e-08
0.3047673098751419	0.30381542945665285	0.0009518804184890373	-2.7578374119227588e-05	4.7948686765914085e-08
0.30533484676503975	0.30354204003188967	0.0017928067331500763	-2.708131033102856e-05	5.16084510901459e-08
0.3047673098751419	0.3032738032500323	0.0014935066251096085	-2.654620509742467e-05	5.5585874556979205e-08
0.3047673098751419	0.3030111159299412	0.0017561939452007125	-2.5969592839888977e-05	5.99158471080441e-08
0.3041997729852441	0.3027544113932345	0.0014453615920095864	-2.5347888155263788e-05	6.458334277203999e-08
0.3030646992054484	0.3025041581668359	0.0005605410386124721	-2.4677925984448178e-05	6.952129414761206e-08
0.30249716231555057	0.30226085287354554	0.0002363094420050338	-2.3957462272311546e-05	7.462467358970701e-08
0.3019296254256527	0.30202500892138967	-9.538349573695593e-05	-2.3185432512654038e-05	7.97686221026828e-08
0.30022701475595914	0.30179714422329246	-0.0015701294673333144	-2.236208983025789e-05	8.481644104010879e-08
0.30022701475595914	0.3015777671247845	-0.0013507523688253698	-2.148910369185186e-05	8.963974338152547e-08
0.29965947786606134	0.3013673621494554	-0.0017078842833940788	-2.056929496262738e-05	9.415279420443838e-08
0.29965947786606134	0.30116638122553196	-0.0015069033594706238	-1.9606047807763094e-05	9.832253506675264e-08
0.29965947786606134	0.30097524119330016	-0.001315763327238817	-1.860284426129233e-05	1.0214416050521875e-07
0.2990919409761635	0.3007943243403061	-0.0017023833641426345	-1.756316459765872e-05	1.0560859514452406e-07
0.2985244040862656	0.300623977901347	-0.002099573815081357	-1.6490672358401847e-05	1.0869632627405472e-07
0.2990919409761635	0.3004645108931381	-0.0013725699169745975	-1.5389238072177625e-05	1.1140367235373816e-07
0.2990919409761635	0.30031619313990343	-0.0012242521637399473	-1.4262598911327084e-05	1.1375487285303353e-07
0.2985244040862656	0.30017925891491154	-0.001654854828645913	-1.3114140615116954e-05	1.1578175881918334e-07
0.2990919409761635	0.3000539103276011	-0.0009619693514376082	-1.1946963734943417e-05	1.1751761859329912e-07
0.2990919409761635	0.29994031964021267	-0.0008483786640491875	-1.0763788243250972e-05	1.1901741838363232e-07
0.29965947786606134	0.2998386345627361	-0.00017915669667473155	-9.56661536727077e-06	1.203658688758713e-07
0.30022701475595914	0.29974898733286726	0.00047802742309188684	-8.356470865733546e-06	1.2165712270847954e-07
0.29965947786606134	0.2996715051454214	-1.202727936006065e-05	-7.13347291310118e-06	1.229683951159411e-07
0.30022701475595914	0.29960631787460523	0.0006206968813539104	-5.897102963414724e-06	1.2436196026241464e-07
0.300794551645857	0.2995535630861531	0.0012409885597038928	-4.646233707852887e-06	1.2590538784065795e-07
0.300794551645857	0.2995133932004482	0.0012811584454088254	-3.378995206601565e-06	1.2766340353798088e-07
0.30022701475595914	0.2994859831820211	0.0007410315739380668	-2.0929656370932692e-06	1.29675559013831e-07
0.30136208853575486	0.2994715338877063	0.001890554648048548	-7.854840263249451e-07	1.319561912703493e-07
0.30022701475595914	0.2994702735014946	0.0007567412544645657	5.461581883137168e-07	1.3449032304421739e-07
0.29965947786606134	0.2994824570514726	0.0001770208145887575	1.9043224345594024e-06	1.3722753067046957e-07
0.30022701475595914	0.29950835995018577	0.0007186548057733777	3.290708801723108e-06	1.40114314386014e-07
0.30022701475595914	0.29954827122750705	0.0006787435284520971	4.706608722279682e-06	1.431224105720441e-07
0.29965947786606134	0.29960249212463136	5.698574142998236e-05	6.15315701316399e-06	1.4622237863942675e-07
0.29965947786606134	0.2996713343677703	-1.1856501708984446e-05	7.631056295068217e-06	1.4934299805605125e-07
0.2985244040862656	0.2997551132505327	-0.0012307091642670964	9.140016974285015e-06	1.5235295776072632e-07
0.29738933030646997	0.299854134707256	-0.002464804400786058	1.0678115450282743e-05	1.550668665264987e-07
0.2968217934165721	0.2999686755595384	-0.0031468821429662674	1.224135430481499e-05	1.572877475704282e-07
0.2968217934165721	0.3000989617933523	-0.003277168376780215	1.3823870401691307e-05	1.5886170043014062e-07
0.2968217934165721	0.3002451529675722	-0.0034233595510000936	1.5418588313417802e-05	1.5968798560334066e-07
0.29625425652667425	0.3004073335596207	-0.004153077032946428	1.701763011375812e-05	1.5968656208037447e-07
0.29625425652667425	0.30058550556984737	-0.004331249043173113	1.861231955502529e-05	1.587778020969988e-07
0.29625425652667425	0.3007795799507212	-0.004525323424046934	2.0193186155698097e-05	1.5689465244314592e-07
0.29625425652667425	0.30098936929296133	-0.004735112766287075	2.175021260388821e-05	1.5400495000469909e-07
0.29738933030646997	0.30121458420279895	-0.003825253896328984	2.327328515579208e-05	1.501215988113091e-07
0.29738933030646997	0.30145483499607717	-0.004065504689607202	2.475264458011439e-05	1.4529047556430256e-07
0.2979568671963678	0.30170963709440124	-0.0037527698980334145	2.617909466707813e-05	1.3957430404318287e-07
0.2990919409761635	0.30197841688941873	-0.0028864759132552487	2.754413066097805e-05	1.3305479153416503e-07
0.29965947786606134	0.3022605197076208	-0.0026010418415594594	2.884019049776143e-05	1.2582870508370816e-07
0.30022701475595914	0.30255522069937396	-0.0023282059434148183	3.0060704762652212e-05	1.1797761847662253e-07
0.30022701475595914	0.30286173380287384	-0.002634719046914702	3.119974286729388e-05	1.0954578245056526e-07
0.300794551645857	0.30317921555671984	-0.0023846639108628387	3.225162041166352e-05	1.0055449072343667e-07
0.30136208853575486	0.3035067662111071	-0.002144677675352258	3.3210832681762614e-05	9.103064664756063e-08
0.3019296254256527	0.3038434322103551	-0.0019138067847023765	3.407223334461473e-05	8.101710203836668e-08
0.30249716231555057	0.3041882108779994	-0.001691048562448838	3.483117472252995e-05	7.05627407131261e-08
0.3030646992054484	0.3045400557048057	-0.0014753564993573165	3.548348815887725e-05	5.971054642353584e-08
0.3030646992054484	0.30489788064117695	-0.0018331814357285814	3.6025385651000665e-05	4.8503921485643224e-08
0.3047673098751419	0.3052605634178257	-0.0004932535426838136	3.6453566588590117e-05	3.70132817700819e-08
0.30533484676503975	0.30562695197294876	-0.0002921052079090103	3.67656512864023e-05	2.5348472390967775e-08
0.30646992054483546	0.30599587644355375	0.00047404410128171204	3.696053603640947e-05	1.3640788521646074e-08
0.3070374574347333	0.30636616269367695	0.0006712947410563719	3.7038467056835224e-05	2.0331068530110574e-09
0.30930760499432464	0.30673664578469045	0.0025709592096341827	3.700119817346969e-05	-9.315795004571982e-09
0.30930760499432464	0.30710618665714634	0.002201418337178296	3.6852151156743784e-05	-2.025529577620568e-08
0.3098751418842225	0.30747368880782533	0.002401453076397164	3.659609225794558e-05	-3.0675100509275284e-08
0.3110102156640182	0.30783810850230525	0.003172107161712956	3.623864914655828e-05	-4.0490804716908496e-08
0.31157775255391607	0.3081984617907565	0.0033792907631595703	3.578627616360741e-05	-4.9609202825429335e-08
0.3127128263337117	0.3085538340255774	0.004158992308134324	3.524646509004969e-05	-5.792603817292283e-08
0.3132803632236096	0.3089033910925575	0.004376972131052093	3.462775540014895e-05	-6.535416998840174e-08
0.3132803632236096	0.3092463891335804	0.004033974090029202	3.393938169028166e-05	-7.185581195293105e-08
