0.5	0.5901823894355799	-0.09018238943557988	1.4958312620577674e-05	-5.71469512549716e-07
0.5	0.5903034557704909	-0.09030345577049093	9.26447109507178e-06	-5.704658623420511e-07
0.625	0.5903676788574813	0.034632321142518685	3.548995373736652e-06	-5.749141527158775e-07
0.625	0.5903744356779657	0.03462556432203434	-2.2338119592457683e-06	-5.803651073565953e-07
0.625	0.5903230026182964	0.0346769973817036	-8.058306773395252e-06	-5.805707515957326e-07
0.625	0.5902132695424978	0.034786730457502246	-1.384522699116042e-05	-5.710554536872413e-07
0.75	0.5900460980784732	0.1599539019215268	-1.947941584714008e-05	-5.491159712545102e-07
0.5	0.589823681225555	-0.08982368122555495	-2.4827546416250623e-05	-5.142680864606009e-07
0.75	0.5895495471501482	0.16045045284985182	-2.9764777576352097e-05	-4.6735433935352066e-07
0.625	0.5892283856740279	0.03577161432597209	-3.4174633203321036e-05	-4.100984278801457e-07
0.5	0.5888660544860818	-0.08886605448608176	-3.796674613395501e-05	-3.4778458124551367e-07
0.625	0.5884690507513488	0.03653094924865119	-4.113032482823131e-05	-2.892588081104818e-07
0.375	0.5880434479895171	-0.21304344798951713	-4.375192229616465e-05	-2.424663516162331e-07
0.625	0.5875940123054255	0.03740598769457448	-4.597965186055597e-05	-2.0998906812313971e-07
0.5	0.587123854952306	-0.08712385495230601	-4.795170365862744e-05	-1.863681463001865e-07
0.75	0.586634978232253	0.16336502176774703	-4.97070147865597e-05	-1.5989045900249876e-07
0.75	0.5861297146565748	0.16387028534342518	-5.1149512838677416e-05	-1.224097467469873e-07
0.375	0.5856119879754794	-0.21061198797547942	-5.215520972149945e-05	-7.87214389078028e-08
0.5	0.5850866104621448	-0.08508661046214483	-5.272394161683347e-05	-3.986765342439691e-08
0.75	0.5845575091431428	0.16544249085685725	-5.295256278998739e-05	-9.746464889881377e-09
0.375	0.5840275592063451	-0.20902755920634508	-5.29188709146311e-05	1.354809156500742e-08
0.625	0.5834991317248501	0.04150086827514987	-5.268160095868724e-05	3.1475894767540734e-08
0.625	0.5829739271871713	0.04202607281282866	-5.2289353019280285e-05	4.772850927148325e-08
0.625	0.5824533446644645	0.04254665533553548	-5.1727030773257574e-05	6.82287334280441e-08
0.625	0.5819393865717062	0.043060613428293815	-5.09247783507194e-05	9.532713175358642e-08
0.5	0.5814348490974501	-0.08143484909745013	-4.9820488138185845e-05	1.2824792634452707e-07
0.75	0.5809429768089425	0.16905702319105753	-4.835981982382886e-05	1.6844502809726367e-07
0.625	0.5804676527009736	0.04453234729902644	-4.645158757624057e-05	2.1826210726577638e-07
0.5	0.5800139450574177	-0.08001394505741766	-4.3994577678513334e-05	2.751286194774271e-07
0.625	0.5795877611474033	0.04541223885259671	-4.094901518669203e-05	3.3245147015470424e-07
0.5	0.5791949647536838	-0.07919496475368382	-3.734554827541925e-05	3.840776582467176e-07
0.5	0.5788408501818949	-0.0788408501818949	-3.326746202175768e-05	4.256321968512667e-07
0.5	0.5785296155132487	-0.07852961551324866	-2.8832904338393915e-05	4.567489173293305e-07
0.75	0.578264192095127	0.17173580790487297	-2.4132483675171067e-05	4.824086841831442e-07
0.375	0.5780469658397452	-0.20304696583974524	-1.9184730654731032e-05	5.075819852776163e-07
0.8750000000001137	0.5778804974820324	0.2971195025180813	-1.398084396961874e-05	5.291933260503924e-07
0.0	0.5777673489603529	-0.5777673489603529	-8.600864133723184e-06	5.347815288972434e-07
0.625	0.5777084801993579	0.04729151980064206	-3.2852133916738692e-06	5.15444599060999e-07
0.625	0.5777016446925194	0.04729835530748061	1.7080278474967957e-06	4.801240764809589e-07
0.75	0.5777426407563079	0.17225735924369212	6.317268137945309e-06	4.4712402621743806e-07
0.5	0.5778279900552783	-0.0778279900552783	1.0650508371845557e-05	4.240242301958852e-07
0.625	0.5779556509237448	0.04704434907625521	1.4797752741863013e-05	4.036633735393647e-07
0.375	0.5781239451101156	-0.20312394511011556	1.8723775842632852e-05	3.739601641145062e-07
0.5	0.5783301264405974	-0.07833012644059745	2.2276956024153138e-05	3.281808325089619e-07
0.625	0.5785694842305986	0.04643051576940138	2.528739249281209e-05	2.7074291634593407e-07
0.625	0.5788358742904537	0.04616412570954631	2.769181435107182e-05	2.145379352427867e-07
0.75	0.57912332051762	0.17087667948237995	2.9578151197667824e-05	1.7111204647368723e-07
0.625	0.579427437314407	0.045572562685592954	3.111405528054556e-05	1.4173946144446773e-07
0.375	0.579745601623231	-0.20474560162323097	3.241294042655718e-05	1.1920897085848648e-07
0.75	0.5800756961229382	0.1699243038770618	3.349823469771529e-05	1.0076991585034063e-07
0.75	0.5804155663171853	0.16958443368281473	3.442833874356399e-05	9.259660242705276e-08
0.5	0.5807642628978095	-0.08076426289780947	3.535016674625635e-05	9.773620853248386e-08
0.625	0.5811225696521104	0.0438774303478896	3.638306291421367e-05	1.0941313391882333e-07
0.5	0.5814919241560937	-0.08149192415609374	3.7538429424632815e-05	1.1817114902834554e-07
0.5	0.581873338240603	-0.08187333824060306	3.874648589478058e-05	1.1946181190214408e-07
0.625	0.5822668538739894	0.042733146126010646	3.9927665662675696e-05	1.1676902764601309e-07
0.75	0.5826718915538566	0.16732810844614343	4.108186644770084e-05	1.1803788466158136e-07
0.5	0.5830884912029434	-0.08308849120294337	4.228842335590732e-05	1.2585411563154075e-07
0.5	0.5835176600209747	-0.08351766002097472	4.3598948760331656e-05	1.3610487855142392e-07
0.75	0.58396047017815	0.16603952982185	4.50105209269358e-05	1.464599744308017e-07
0.5	0.5844178704395134	-0.08441787043951343	4.652814824894769e-05	1.5681802644468286e-07
0.5	0.584891033143129	-0.08489103314312896	4.814688145582946e-05	1.6439598954670614e-07
0.625	0.58538080806863	0.03961919193136998	4.981606803988181e-05	1.6819281361324398e-07
0.625	0.5858873545039266	0.039112645496073406	5.151073772809434e-05	1.7479231018413533e-07
0.75	0.5864110228231919	0.1635889771768081	5.331191424356452e-05	1.9300634876151522e-07
0.625	0.5869535927887979	0.038046407211202116	5.537086470332464e-05	2.2271493509640174e-07
0.375	0.5875184401172584	-0.2125184401172584	5.7766212945492554e-05	2.5174108862324714e-07
0.5	0.5881089170477077	-0.08810891704770774	6.0405686475789586e-05	2.6656358599941296e-07
0.625	0.5887265538467742	0.03627344615322581	6.309748466548081e-05	2.6213696199456335e-07
0.375	0.5893708667410174	-0.21437086674101735	6.564842571568085e-05	2.3832013391872395e-07
0.5	0.5900395223610878	-0.09003952236108781	6.786388734385529e-05	1.9764457036497442e-07
0.75	0.5907281444878945	0.15927185551210554	6.960131712298034e-05	1.511178351121245e-07
0.75	0.5914315487035474	0.15856845129645258	7.088624404609778e-05	1.128677492878706e-07
0.5	0.5921458693688164	-0.09214586936881641	7.185867210873775e-05	8.496614184061406e-08
0.5	0.5928687221457222	-0.09286872214572217	7.258556688291006e-05	5.787608687551877e-08
0.625	0.5935975807064746	0.031402419293525385	7.301619384624813e-05	2.5629801780613767e-08
0.625	0.5943290460226471	0.030670953977352866	7.309816291852234e-05	-8.36763693501345e-09
0.625	0.5950595439648451	0.02994045603515494	7.284884110754786e-05	-3.847978448406924e-08
0.625	0.5957860228447981	0.02921397715520191	7.232856722884095e-05	-6.219475688795689e-08
0.625	0.5965061153094219	0.02849388469057812	7.160494596978872e-05	-7.967818465959259e-08
0.625	0.5972181217641939	0.027781878235806134	7.07350035356491e-05	-9.332628209873781e-08
0.5	0.5979208153801349	-0.09792081538013486	6.973842032781397e-05	-1.0776542032547839e-07
0.625	0.5986128901707501	0.026387109829249855	6.857969512913953e-05	-1.2806621525585066e-07
0.5	0.5992924092827177	-0.09929240928271765	6.717709602269695e-05	-1.58403979227118e-07
0.5	0.5999564320912041	-0.09995643209120408	6.541161554459717e-05	-2.0071904888813178e-07
0.625	0.6006006415936096	0.024399358406390403	6.316271504493432e-05	-2.511449751962933e-07
0.75	0.6012196863921028	0.14878031360789723	6.038871604067131e-05	-3.013467609133682e-07
0.5	0.601808415914423	-0.10180841591442302	5.7135779826666953e-05	-3.4655476590317293e-07
0.625	0.6023624019886361	0.02263759801136389	5.345762072260785e-05	-3.8601000107996166e-07
0.75	0.6028775683288752	0.14712243167112482	4.941557980506772e-05	-4.149281413209918e-07
0.75	0.6033507135847375	0.14664928641526254	4.515905789618801e-05	-4.258378388119488e-07
0.625	0.6037807494867989	0.02121925051320106	4.0898823028828744e-05	-4.1973981768445005e-07
0.5	0.604168690045314	-0.10416869004531404	3.676426154249901e-05	-4.087849340866921e-07
0.5	0.6045160347176489	-0.10451603471764892	3.27231243470949e-05	-4.055608933231647e-07
0.625	0.6048231525322559	0.020176847467744063	2.8653043676035717e-05	-4.132718466148822e-07
0.625	0.6050890955911696	0.019910904408830365	2.4457687414797258e-05	-4.284167490140045e-07
0.5	0.6053123062805519	-0.10531230628055188	2.0084708695755627e-05	-4.4927057252175383e-07
0.625	0.6054907897650847	0.019509210234915253	1.547227596436218e-05	-4.772231400873572e-07
0.5	0.6056217517998391	-0.10562175179983913	1.0540245894008482e-05	-5.109756046134396e-07
0.75	0.6057015946829649	0.14429840531703508	5.2527638720933915e-06	-5.429687304819852e-07
0.75	0.605726807077281	0.144273192922719	-3.191287156312228e-07	-5.651852370230914e-07
0.5	0.6056952121086523	-0.10569521210865229	-6.050940868368438e-06	-5.789696686936407e-07
0.5	0.6056057882599136	-0.10560578825991362	-1.1898522089504038e-05	-5.923495511067633e-07
0.75	0.6054572416668622	0.1445427583331378	-1.7897931890503703e-05	-6.070897668394859e-07
0.625	0.6052478296221036	0.01975217037789645	-2.4040317426293756e-05	-6.169066822406256e-07
0.625	0.6049764353183363	0.020023564681663664	-3.0236065535316214e-05	-6.163956184943033e-07
0.75	0.6046431083113972	0.14535689168860277	-3.636822979617982e-05	-6.050481702835065e-07
0.5	0.6042490707224127	-0.10424907072241274	-4.2337028940986345e-05	-5.859130628599327e-07
0.625	0.6037963677325775	0.0212036322674225	-4.8086491053378475e-05	-5.611325084747819e-07
0.75	0.6032873409013452	0.14671265909865483	-5.355967911048198e-05	-5.261395907363299e-07
0.75	0.6027251741503679	0.14727482584963214	-5.860928286810507e-05	-4.7278359080832346e-07
0.625	0.6021151552439831	0.02288484475601693	-6.301535092664845e-05	-3.9915139007889983e-07
0.625	0.6014648671318349	0.02353513286816511	-6.659231066968307e-05	-3.113542587068749e-07
0.625	0.6007833090305894	0.024216690969410593	-6.924243610078595e-05	-2.1906560057322096e-07
0.5	0.6000800184098192	-0.10008001840981917	-7.097362268114749e-05	-1.350764625343563e-07
0.25	0.5993638365769665	-0.34936383657696646	-7.194396535147307e-05	-7.217278985949233e-08
0.75	0.5986411391027897	0.1513588608972103	-7.241707847833734e-05	-3.287030311910369e-08
0.5	0.5979154950073997	-0.09791549500739971	-7.260137141385515e-05	-8.07674667785432e-09
0.625	0.5971891116745126	0.027810888325487393	-7.257861341189442e-05	1.174743895882054e-08
0.625	0.5964639227391618	0.028536077260838177	-7.236642263467874e-05	3.033902617050055e-08
0.5	0.595741783221819	-0.09574178322181903	-7.197183288848441e-05	4.920259889629159e-08
0.75	0.5950244860813921	0.15497551391860787	-7.13823706567529e-05	7.162759179835137e-08
0.625	0.594314135808684	0.030685864191316026	-7.053928105251738e-05	1.0000950070171433e-07
0.5	0.5936137004603418	-0.09361370046034179	-6.938218064271862e-05	1.3049270100512476e-07
0.5	0.5929264921958296	-0.0929264921958296	-6.792942703241489e-05	1.5698732433871986e-07
0.75	0.5922551119196935	0.1577448880803065	-6.624243415594422e-05	1.7875720719179285e-07
0.5	0.5916016435127107	-0.09160164351271072	-6.435428288857903e-05	1.9550903890719366e-07
0.375	0.5909680262619219	-0.2159680262619219	-6.233225337780035e-05	2.011424521763952e-07
0.625	0.5903549984451547	0.03464500155484529	-6.033143384505113e-05	1.9178467242475488e-07
0.625	0.5897613975850209	0.035238602414979114	-5.849655992930525e-05	1.7248623542659436e-07
0.5	0.5891850672465686	-0.0891850672465686	-5.688170913651924e-05	1.5141811496449665e-07
0.75	0.5886237634022905	0.1613762365977095	-5.546819763001532e-05	1.3540820244961608e-07
0.625	0.5880757032939683	0.0369242967060317	-5.417354508752692e-05	1.2994171040697778e-07
0.625	0.58754029250054	0.03745970749946004	-5.286936342187576e-05	1.3692954166005786e-07
0.625	0.5870183160255308	0.037981683974469216	-5.143495425432576e-05	1.5470839243442168e-07
0.625	0.5865115934154534	0.03848840658454655	-4.977519557318733e-05	1.8161170611513684e-07
0.625	0.586022812114067	0.03897718788593296	-4.7802720132023024e-05	2.164156727629818e-07
0.625	0.585555539012813	0.03944446098718701	-4.544688211792769e-05	2.547675337674639e-07
0.375	0.5851138744717085	-0.21011387447170848	-4.270736945667375e-05	2.878456757179905e-07
0.625	0.5847013916236795	0.04029860837632049	-3.968996860356788e-05	3.072691095640232e-07
0.375	0.5843200750996371	-0.20932007509963713	-3.656198726539328e-05	3.122389993048812e-07
0.75	0.5839701518783716	0.16602984812162835	-3.344518861747026e-05	3.1177016123540294e-07
0.75	0.5836511713272877	0.16634882867271228	-3.0326584040685223e-05	3.162094980024843e-07
0.375	0.5833636201975579	-0.20836362019755794	-2.712099865742057e-05	3.233979000458188e-07
0.5	0.5831087513541393	-0.08310875135413931	-2.3858626039768847e-05	3.19116555619059e-07
0.375	0.5828864476767626	-0.20788644767676256	-2.073866754503939e-05	2.940496476686039e-07
0.75	0.5826939780032385	0.16730602199676148	-1.797763308639677e-05	2.527122942888593e-07
0.5	0.5825268950150346	-0.08252689501503463	-1.5684421659262205e-05	2.0452333388071283e-07
0.5	0.5823802895700533	-0.08238028957005328	-1.3887166408782514e-05	1.5711036016996533e-07
0.8750000000001137	0.582249151686859	0.2927508483132547	-1.2542214455862898e-05	1.216673780929378e-07
0.75	0.582129445280936	0.16787055471906398	-1.1453818846923758e-05	1.1117021227163846e-07
0.625	0.5820200753099205	0.042979924690079496	-1.0318810210430129e-05	1.2698556455720263e-07
0.5	0.5819230690767274	-0.08192306907672742	-8.914107555779705e-06	1.5753207790264452e-07
0.625	0.5818417931588049	0.04315820684119509	-7.1681686523772384e-06	1.9211809828056927e-07
0.625	0.5817797057036799	0.04322029429632013	-5.0717455901683195e-06	2.2719051402469993e-07
0.5	0.5817403582470015	-0.08174035824700154	-2.62435837188324e-06	2.6008459066501066e-07
0.5	0.5817272185362422	-0.08172721853624221	1.2994622313189376e-07	2.8679126576197647e-07
0.625	0.5817429571714642	0.04325704282853582	3.111466943356289e-06	3.077594714220866e-07
0.625	0.5817894478751093	0.04321055212489067	6.285135651573626e-06	3.2834190559521965e-07
0.625	0.5818686598844957	0.043131340115504346	9.678305055260682e-06	3.512059159510583e-07
0.375	0.5819830139762145	-0.20698301397621455	1.3309253970594793e-05	3.7499383856220986e-07
0.8750000000001137	0.5821348449639075	0.29286515503620614	1.717818182650488e-05	4.010182929756189e-07
0.5	0.5823265776127446	-0.08232657761274464	2.132961983010717e-05	4.31922463118295e-07
0.5	0.5825614373605097	-0.08256143736050969	2.581663108887078e-05	4.6453728338169427e-07
0.625	0.5828429102345221	0.04215708976547794	3.0620365497741056e-05	4.925590893667396e-07
0.5	0.5831738446704645	-0.08317384467046451	3.566781287620557e-05	5.119055861962926e-07
0.5	0.5835562664920462	-0.08355626649204617	4.085847722166691e-05	5.19376094304802e-07
0.5	0.5839910142148979	-0.08399101421489785	4.605533476230161e-05	5.130975306588681e-07
0.625	0.5844773731872922	0.040522626812707796	5.112042783484427e-05	4.947561934581791e-07
0.5	0.5850134227715947	-0.08501342277159474	5.5950458631465194e-05	4.664731787107356e-07
0.5	0.5855963823599215	-0.08559638235992151	6.0449891409058984e-05	4.2857284114822247e-07
0.625	0.5862224205997759	0.03877757940022408	6.452191545442964e-05	3.8270814457952465e-07
0.625	0.5868868206690101	0.0381131793309899	6.810405430064948e-05	3.309687356009565e-07
0.375	0.5875845016857889	-0.2125845016857889	7.114129016644877e-05	2.7141809987807365e-07
0.625	0.5883096464723391	0.036690353527660924	7.353241629821095e-05	2.021122480461157e-07
0.625	0.5890551500117531	0.035944849988246874	7.518353512737109e-05	1.2690412745347518e-07
0.625	0.5898133171748865	0.0351866828251135	7.607049884728045e-05	4.919574681405651e-08
0.375	0.5905765599886987	-0.21557655998869873	7.616745006365222e-05	-3.475594589935654e-08
0.625	0.5913366661761595	0.03366333382384046	7.537537992929332e-05	-1.282486689316295e-07
0.625	0.5920840675872846	0.0329159324127154	7.360247668501963e-05	-2.2520511419543644e-07
0.75	0.5928087157098599	0.15719128429014007	7.08712776453846e-05	-3.1597390843657315e-07
0.5	0.5935014931401923	-0.0935014931401923	6.728299851628816e-05	-3.9804079096372734e-07
0.625	0.5941543756801857	0.030845624319814302	6.291046182611005e-05	-4.751337942479619e-07
0.625	0.5947597023767145	0.030240297623285506	5.7780322631328926e-05	-5.491863631459927e-07
0.625	0.5953099821328123	0.029690017867187724	5.192673456319019e-05	-6.185500236127738e-07
0.625	0.5957982370679783	0.029201762932021702	4.540932215907345e-05	-6.811174167214996e-07
0.625	0.5962181685759937	0.028781831424006254	3.83043862287602e-05	-7.343207374402305e-07
0.75	0.5965643247925535	0.1534356752074465	3.072290741026884e-05	-7.733447867661058e-07
0.625	0.5968326267241991	0.028167373275800878	2.2837490493438083e-05	-7.920185844023653e-07
0.8750000000001137	0.5970210746024223	0.2779789253976914	1.4882535722221536e-05	-7.868320286510966e-07
0.5	0.5971302774386436	-0.09713027743864355	7.100849920416152e-06	-7.618457646174637e-07
0.625	0.5971630916008306	0.027836908399169413	-3.5437957012773855e-07	-7.282448695378196e-07
0.5	0.597123189847241	-0.097123189847241	-7.46404747034024e-06	-6.967507202940149e-07
0.625	0.5970138106514238	0.027986189348576218	-1.4289393976008035e-05	-6.722649971574457e-07
0.5	0.5968374019677208	-0.09683740196772084	-2.0909347413489154e-05	-6.547631211900608e-07
0.625	0.596595623703154	0.028404376296846	-2.738465639980925e-05	-6.397412009503945e-07
